-22.201234985901085,-9.308025470040883,-3.3951994962550702,-18.929849924553164,-6.557373207851314,0.017686546732348887,21.85346355537447,-12.649395684029075,18.39800522806976,16.66830609113748,-19.488482342154118,-1.6040023736541174,-25.620015706784777,-17.243630112520716,-7.715283138537559,23.980927064638035,-14.512453971201525,-6.636631977301975,-25.380032329839803,16.06140297198115,11.974300916105035,0.10026998342845166,-3.144939899766652,-18.969980056099462,1.6397512381055561,-18.838234924266406,-11.299510181567358,8.897603517482509,5.332047974332381,-3.931516939343331,-33.35107615812652,12.93426682734682
-21.985190301126696,-9.52407015481527,-3.1791548114806827,-18.713805239778775,-6.3413285230769265,0.23373123150673636,21.866532092071548,-12.433350999254689,18.18196054329537,16.88435077591187,-19.27243765737973,-1.38795768887973,-25.836060391559165,-17.459674797295104,-7.499238453763171,23.99399560133511,-14.728498655975912,-6.623563440604901,-25.39310086653688,15.845358287206762,12.190345600879422,0.11333852012552591,-3.3609845845410393,-18.956911519402386,1.8557959228799434,-18.851303460963482,-11.286441644870283,9.113648202256895,5.345116511029455,-3.7154722545689434,-33.13503147335213,13.150311512121206
-22.188166449204008,-9.321094006737958,-3.3821309595579963,-18.916781387856087,-6.54430467115424,0.03075508342942314,22.06950824014886,-12.636327147332,18.384936691372683,16.681374627834558,-19.47541380545704,-1.5909338369570432,-25.633084243481854,-17.256698649217793,-7.702214601840485,24.196971749412423,-14.5255225078986,-6.420587292527587,-25.596077014614192,16.048334435284076,11.98736945280211,0.3163146682028391,-3.1580084364637258,-18.753935371325074,1.6528197748026303,-19.054279609040794,-11.083465496792972,8.910672054179583,5.548092659106769,-3.918448402646257,-33.33800762142944,12.947335364043894
-22.193160779014683,-9.519051022414276,-3.1841739438816767,-18.718824372179768,-6.346347655477921,0.025760753618750076,22.074502569959535,-12.438370131655683,18.389931021183358,16.879331643510877,-19.480408135267716,-1.3929768212807239,-25.62808991367118,-17.251704319407118,-7.504257586164165,23.999014733736104,-14.520528178087927,-6.415592962716914,-25.398119998937872,16.053328765094747,12.185326468478427,0.11835765252651989,-3.153014106653053,-18.951892387001394,1.8507767904789496,-18.856322593364474,-11.28142251246929,8.90567772436891,5.350135643430449,-3.7204913869699374,-33.140050605753125,12.942341034233221
-21.99020943352769,-9.316099676927285,-3.387125289368669,-18.921775717666762,-6.549299000964913,0.22871209910574236,21.87155122447254,-12.641321477142673,18.186979675696364,16.676380298023883,-19.27745678978072,-1.5959281667677163,-25.831041259158173,-17.454655664894112,-7.707208931651158,24.201966079223098,-14.723479523574918,-6.618544308203907,-25.601071344424867,15.850377419607756,11.982375122991437,0.3213089980135122,-3.3559654521400453,-18.7489410415144,1.6478254449919572,-19.05927393885147,-11.078471166982299,9.108629069855901,5.553086988917442,-3.92344273245693,-33.34300195124012,13.145292379720212
-22.2460327059899,-9.368996373494646,-3.334228592801307,-18.66595244520455,-6.4964023043975505,-0.027111173356468635,21.924447921039903,-12.385498204680463,18.442802948158576,16.932203570486095,-19.533280062242934,-1.543031470200354,-25.57521798669596,-17.40175896832675,-7.451385659188947,23.946142806760886,-14.467656251112707,-6.362721035741696,-25.345248071962654,15.903274116175119,12.035271819558798,0.06548572555130118,-3.1001421796778343,-18.801837738081762,1.9036487174541683,-19.006377242284106,-11.13136786354966,8.85280579739369,5.500190292350079,-3.667619459994719,-33.29010525467275,12.889469107258002
-22.04310613009505,-9.571922949389496,-3.1313020169064583,-18.8688790210994,-6.2934757285027025,0.17581540253838013,22.127374496934753,-12.588424780575313,18.239876372263726,16.729276994591245,-19.330353486348084,-1.3401048943055052,-25.77814456259081,-17.1988323924319,-7.654312235083795,24.149069382655735,-14.670582827007557,-6.565647611636544,-25.548174647857504,16.10620069206997,12.238198395453647,0.26841230144614997,-3.303068755572683,-19.00476431397661,1.7007221415593194,-18.803450666389256,-11.334294439444509,9.05573237328854,5.297263716455231,-3.870546035889568,-33.0871786787779,13.092395683152851
-22.265579665701807,-9.552351252999944,-3.353775552513217,-18.646405485492643,-6.5159492641094605,-0.04665813306837863,22.1078028005452,-12.568853084185761,18.259448068653278,16.951750530198005,-19.55282702195484,-1.562578429912264,-25.55567102698405,-17.421305928038656,-7.431838699477037,24.129497686266184,-14.448109291400797,-6.546075915246993,-25.528602951467953,16.086628995680417,12.218626699064096,0.24884060505659858,-3.0805952199659243,-18.782290778369855,1.7202938379488708,-18.823022362778808,-11.11182090383775,8.83325883768178,5.519737252061989,-3.8509743395000164,-33.10675037516746,12.869922147546092
-22.062677826484602,-9.349449413782736,-3.1508737132960096,-18.849307324709848,-6.313047424892254,0.15624370614882876,21.904900961327996,-12.365951244968553,18.462349907870482,16.7488486909808,-19.349925182737636,-1.3596765906950565,-25.758572866201256,-17.21840408882145,-7.634740538694244,23.92659584704898,-14.651011130618006,-6.343174076029786,-25.325701112250748,15.883727156463209,12.015724859846888,0.04593876583939119,-3.283497059183132,-18.98519261758706,1.9231956771660783,-19.025924201996013,-11.314722743054958,9.036160676898989,5.316835412844783,-3.648072500282809,-33.30965221438466,13.0728239867633
-22.08327362716427,-9.572922349833112,-3.1714695139756803,-18.625834388659474,-6.53652036094263,0.13564790546915823,21.925496762007665,-12.589424181018929,18.441754107190814,16.76944449166047,-19.57339811878801,-1.380272391374727,-25.737977065521587,-17.441877024871825,-7.411267602643868,23.947191647728648,-14.42753819456763,-6.363769876709457,-25.346296912930416,16.107200092513587,12.036320660526558,0.06653456651906173,-3.262901258503461,-18.761719681536686,1.9025998764864078,-18.80245126594564,-11.294126942375287,9.015564876219319,5.5403083488951586,-3.8715454363331854,-33.28905641370499,13.05222818608363
-22.286150762534977,-9.370045214462406,-3.374346649346386,-18.82871152403018,-6.333643225571924,-0.06722922990154745,22.12837389737837,-12.386547045648223,18.23887697182011,16.972321627031175,-19.370520983417304,-1.5831495267454327,-25.53509993015088,-17.23899988950112,-7.6141447380145735,24.150068783099353,-14.630415329938335,-6.566647012080162,-25.549174048301122,15.904322957142881,12.239197795897264,0.2694117018897674,-3.0600241231327554,-18.96459681690739,1.699722741115702,-19.005328401316344,-11.091249807004582,8.812687740848613,5.337431213524453,-3.6686683009624796,-33.08617927833429,12.849351050712924
-22.278436089438856,-9.377759887558524,-3.163779511977975,-18.61814438666177,-6.544210362940335,-0.05951455680542892,22.12065922428225,-12.39426171874434,18.24659164491623,16.964606953935053,-19.378235656513425,-1.5754348536493141,-25.542814603247002,-17.44956702686953,-7.606430064918454,23.939501645730942,-14.622700656842218,-6.356079874711751,-25.541459375205,16.114890094511292,12.028630658528852,0.26169702879364887,-3.067738796228874,-18.75402967953898,1.7074374142118207,-18.794761263947933,-11.301816944372993,8.82040241394473,5.345145886620572,-3.8792354383308907,-33.2967464157027,13.059918188081335
-22.075583625166566,-9.580612351830817,-3.3666319762502677,-18.82099685093406,-6.3413578986680434,0.14333790746686348,21.91780676000996,-12.597114183016634,18.44944410918852,16.761754489662763,-19.581088120785715,-1.372582389377022,-25.745667067519292,-17.24671456259724,-7.403577600646162,24.142354110003232,-14.419848192569924,-6.558932338984043,-25.33860691093271,15.912037630239,12.231483122801146,0.05884456452135649,-3.2705912605011664,-18.95688214381127,1.910289878484113,-18.997613728220223,-11.0989644801007,9.023254878217024,5.547998350892864,-3.676382974058598,-33.0938939514304,12.857065723809042
-22.234068647601116,-9.422127329396268,-3.2081469538157186,-18.865339654338737,-6.297015095263366,-0.015147114967685532,22.07629178244451,-12.64145698642131,18.493786912593198,16.717411686258085,-19.422603098351164,-1.5310674118115708,-25.79000987092397,-17.202371759192562,-7.359234797241485,23.98386908756868,-14.578333215004474,-6.400447316549495,-25.497091933367262,15.867694826834324,12.275825926205822,0.014501761116679543,-3.314934063905843,-19.00122494721595,1.95463268188879,-18.839128705785672,-11.257449502535248,9.0675976816217,5.592341154297541,-3.6320401706539216,-33.25237897386495,12.812722920404365
-22.031240821761887,-9.624955155235494,-3.410974779654944,-18.662511828499508,-6.499842921102592,0.18768071087154042,21.87346395660528,-12.438629160582085,18.29095908675397,16.920239512097314,-19.625430924190393,-1.3282395859723448,-25.58718204508474,-17.40519958503179,-7.562062623080711,24.18669691340791,-14.375505389165248,-6.60327514238872,-25.294264107528033,16.07052265267355,12.072998100366597,0.21732958695590548,-3.1121062380666173,-18.79839712137672,1.751804856049564,-19.0419565316249,-11.054621676696023,8.864769855782475,5.389513328458316,-3.834867996493147,-33.04955114802573,13.01555074624359
-22.099534396908364,-9.353858360099949,-3.3426812045084713,-18.730805403645984,-6.431549345956118,0.11938713572506705,21.941757531751758,-12.70972595571763,18.562055881889517,16.851945936950838,-19.557137349043916,-1.3965331611188183,-25.85827884022029,-17.134102789896243,-7.290965827945164,23.915600118272362,-14.443798964311721,-6.534981567242247,-25.56536090266358,16.002229077527076,12.14129167551307,0.14903601180943213,-3.18039981321309,-18.866690696523197,1.8200984311960375,-18.973662956478424,-11.325718471831568,8.933063430928948,5.457806903604789,-3.7665744213466743,-33.320647943161276,12.947257171097117
-22.302337616897436,-9.55666158008902,-3.139877984519398,-18.933608623635056,-6.228746125967045,-0.08341608426400605,22.14456075174083,-12.506922735728558,18.359252661900445,16.649142716961766,-19.354334129054845,-1.5993363811078913,-25.65547562023122,-17.336906009885315,-7.493769047934237,24.118403338261434,-14.646602184300793,-6.332178347253174,-25.36255768267451,15.799425857538004,12.344094895502142,-0.05376720817964098,-3.3832030332021636,-19.06949391651227,2.022901651185111,-18.770859736489353,-11.122915251842496,9.13586665091802,5.660610123593862,-3.563771201357601,-33.1178447231722,12.744453951108046
-22.289050348159552,-9.340595664711431,-3.355943899896988,-18.920321354897172,-6.444812041344635,0.13264983111358375,21.92849483636324,-12.722988651106148,18.37253993063833,16.66242998569965,-19.570400044432436,-1.3832704657303017,-25.668762888969102,-17.32361874114743,-7.277703132556647,24.10511606952355,-14.430536268923204,-6.345465615991056,-25.375844951412393,15.812713126275886,12.128028980124553,0.16229870719794884,-3.1671371178245735,-19.056206647774385,1.8068357358075209,-18.784147005227236,-11.136202520580378,8.91980073554043,5.444544208216272,-3.5770584700954835,-33.13113199191009,12.960519866485635
-22.086271701519845,-9.543374311351139,-3.1531652532572805,-18.717542708257465,-6.242033394704928,-0.0701288155261234,22.131273483002946,-12.52021000446644,18.575318577278036,16.865208632339357,-19.36762139779273,-1.5860491123700087,-25.87154153560881,-17.120840094507724,-7.480481779196355,23.902337422883843,-14.633314915562911,-6.548244262630764,-25.5786235980521,16.015491772915592,12.33080762676426,-0.040479939441758324,-3.369915764464281,-18.853428001134677,2.009614382447228,-18.986925651866944,-11.338981167220085,9.122579382180138,5.64732285485598,-3.779837116735191,-33.33391063854979,12.757741219845927
-22.273438536257128,-9.55896158232316,-3.1375779822852587,-18.90470954299475,-6.226446123732906,0.1170380192111615,22.146860753974966,-12.504622733494418,18.388151742540753,16.880795903311377,-19.35203412682071,-1.3988822776327237,-25.684374700871526,-17.105252823535704,-7.29331494445907,24.089504257621126,-14.446148080825626,-6.361077427893479,-25.59421086902412,16.031079043887615,12.346394897736282,-0.056067210413779975,-3.3855030354363027,-19.04059483587196,2.0252016534192494,-19.002512922838964,-11.354568438192107,9.13816665315216,5.460156020118695,-3.592670281997906,-33.34949790952181,12.742153948873906
-22.070684430547825,-9.356207476613854,-3.3403320879945655,-18.701955437285445,-6.429200229442213,-0.08571608649814505,21.944106648265663,-12.707376839203725,18.590905848250056,16.678041797602074,-19.55478823253001,-1.6016363833420304,-25.88712880658083,-17.308006929245007,-7.496069050168376,23.886750151911823,-14.648902186534933,-6.5638315336027855,-25.391456763314817,15.828324938178309,12.143640792026975,0.1466868952955266,-3.182748929726996,-18.837840730162657,1.8224475477099429,-18.79975881712966,-11.1518143324828,8.935412547442853,5.6629101258280015,-3.7954243877072127,-33.146743803812505,12.944908054583212
-21.980365405074345,-9.468618048256728,-3.4306511134680435,-18.611636411811965,-6.316789657799337,0.026694485144730162,21.853787622792183,-12.797695864677204,18.681224873723536,16.790452369244946,-19.44237766088714,-1.6919554088155087,-25.97744783205431,-17.195596357602135,-7.586388075641855,23.796431126438343,-14.536491614892059,-6.45142096195991,-25.301137737841337,15.73800591270483,12.053321766553497,0.2370059207690049,-3.2951595013698713,-18.747521704689177,1.7321285222364646,-18.912169388772533,-11.264224904125674,8.845093521969375,5.550499554185126,-3.6830138160643373,-33.05642477833902,13.035227080056691
-22.183095002190697,-9.265888451140375,-3.22792151635169,-18.814366008928317,-6.519519254915691,-0.17603511197162336,22.056517219908535,-12.594966267560851,18.478495276607184,16.587722772128593,-19.645107258003492,-1.4892258116991552,-25.774718234937957,-17.398325954718487,-7.383658478525501,23.999160723554695,-14.739221212008411,-6.654150559076264,-25.50386733495769,15.940735509821183,12.25605136366985,0.034276323652651375,-3.092429904253518,-18.95025130180553,1.934858119352818,-18.70943979165618,-11.061495307009322,9.047823119085727,5.75322915130148,-3.8857434131806907,-33.25915437545538,12.832497482940338
-22.268028482567793,-9.383660091542911,-3.3456931567542267,-18.69659436852578,-6.401747614513154,-0.26096859234871916,21.938745579505998,-12.712737907963387,18.59626691700972,16.502789291751498,-19.730040738380588,-1.6069974521016919,-25.892489875340495,-17.483259435095583,-7.501430118928037,23.881389083152158,-14.621449571605876,-6.536378918673727,-25.386095694555152,15.822963869418647,12.340984844046947,-0.05065715672444443,-3.2102015446560546,-19.035184782182625,1.8170864789502814,-18.624506311279085,-11.179266947411858,9.132756599462825,5.838162631678575,-3.9706768935577865,-33.141382735052844,12.74756400256324
-22.06532336178816,-9.180954970763278,-3.1429880359745943,-18.899299489305413,-6.604452735292786,-0.05826347156908679,22.14145070028563,-12.510032787183754,18.393561796230088,16.70549441253113,-19.527335617600954,-1.4042923313220594,-25.68978475456086,-17.28055431431595,-7.298724998148406,24.08409420393179,-14.824154692385509,-6.739084039453359,-25.588800815334785,16.02566899019828,12.138279723267313,0.15204796405518795,-3.007496423876422,-18.832479661402992,2.019791599729914,-18.827211432058718,-10.976561826632224,8.930051478683191,5.635457510898943,-3.767971772778154,-33.34408785583247,12.950269123342874
