32.26359673732449,46.12358188852451,-3.0938313381140676,-59.78415467655688,-21.23405884320081,2.791669929657123,36.94504809795008,19.782464675964736,-6.260589028038761,26.882469522334322,40.340181352590704,39.511616814896385,-16.192041456703794,-15.768424877641884,-13.943760598199152,61.96055527402318,-41.230890284386206,15.240318368593481,-26.397070601124792,-24.354006896751375,35.3380548588561,12.877578049311042,11.491010179931484,19.942912481470234,3.277118818932798,5.570859838497918,31.951568459461768,15.145378914719727,19.071525896179953,-0.03707986113735724,-4.675021849337857,-26.529142356249334
31.945080548609553,46.22434947669437,-3.4123475268290067,-59.88492226472674,-21.552575031915747,2.892437517826985,36.62653190923514,19.883232264134595,-6.5791052167537005,27.20098571104926,40.65869754130564,39.612384403066244,-15.873525267988855,-15.667657289472022,-13.84299301002929,61.85978768585332,-41.331657872556065,15.139550780423619,-26.71558678983973,-24.672523085466313,35.438822447025956,12.5590618605961,11.809526368646425,19.624396292755296,3.5956350076477372,5.67162742666778,31.63305227074683,15.044611326549864,18.970758308010094,0.28143632757758213,-4.574254261167995,-26.428374768079475
32.16282914915463,46.44209807723945,-3.1945989262839296,-60.10267086527182,-21.33482643137067,3.110186118372062,36.84428050978022,20.100980864679673,-6.3613566162086235,26.98323711050418,40.44094894076056,39.83013300361132,-16.091273868533932,-15.449908688926943,-13.62524440948421,61.64203908530824,-41.54940647310114,14.92180217987854,-26.49783818929465,-24.454774484921234,35.656571047571035,12.77681046114118,11.591777768101347,19.842144893300375,3.37788640710266,5.889376027212857,31.85080087129191,14.826862726004785,18.753009707465015,0.06368772703250507,-4.3565056606229176,-26.210626167534397
32.3241261847684,46.60339511285322,-3.2509971823007793,-60.26396790088559,-21.39122468738752,3.0537878623552124,37.00557754539399,20.04458260866282,-6.200059580594856,27.039635366521033,40.49734719677741,39.991430039225094,-16.034875612517084,-15.288611653313176,-13.463947373870443,61.69843734132509,-41.493008217084295,14.760505144264773,-26.336541153680884,-24.293477449307467,35.817868083184806,12.720412205124328,11.43048073248758,19.785746637283523,3.43428466311951,6.0506730628266245,32.01209790690567,14.883260982021637,18.591712671851248,-0.09760930858126268,-4.19520862500915,-26.04932913192063
32.106430893137784,46.3856998212226,-3.033301890670162,-60.04627260925497,-21.1735293957569,3.27148315398583,36.78788225376337,20.26227790029344,-6.417754872225474,26.821940074890414,40.27965190514679,39.773734747594474,-16.252570904147703,-15.506306944943795,-13.681642665501062,61.48074204969447,-41.710703508714914,14.978200435895392,-26.554236445311503,-24.511172740938086,35.600172791554186,12.938107496754947,11.648176024118198,20.003441928914143,3.2165893714888925,5.832977771196007,31.794402615275057,14.665565690391018,18.809407963481867,0.120085983049355,-4.412903916639768,-26.26702442355125
32.252183073092155,46.53145200117697,-2.9614119459833415,-59.974382664568154,-21.319281575711276,3.125730974031457,36.715992309076555,20.116525720339066,-6.489644816912294,26.96769225484479,40.425404085101164,39.70184480290766,-16.106818724193328,-15.360554764989422,-13.53589048554669,61.62649422964884,-41.56495132876054,15.05009038058221,-26.408484265357128,-24.583062685624906,35.74592497150856,12.792355316800574,11.502423844163825,19.857689748959768,3.362341551443265,5.97872995115038,31.722512670588237,14.811317870345391,18.881297908168687,-0.025666196905017716,-4.484793861326588,-26.33891436823807
32.03454094845097,46.313809876535785,-3.1790540706245345,-60.19202478920934,-21.10163945107008,3.34337309867265,36.93363443371774,20.33416784498026,-6.2720026922711005,26.750050130203594,40.207761960459976,39.919486927548846,-16.324460848834523,-15.578196889630613,-13.75353261018788,61.408852105007654,-41.78259345340173,14.832448255941019,-26.626126389998323,-24.36542056098371,35.52828284686737,13.009997441441765,11.720065968805017,20.075331873600962,3.144699426802072,5.761087826509187,31.940154795229432,14.5936757457042,18.663655783527492,0.19197592773617494,-4.267151736685395,-26.121272243596874
32.714458321719036,46.993727249803854,-2.7167257962139675,-59.729696514798775,-21.781556824338153,2.881044824262083,36.471306159307176,19.87183957056969,-6.951920065539173,27.212378404614164,40.67009023487054,39.23956955428078,-15.862132574423956,-14.898279516362543,-13.07361523691981,61.87118037941822,-41.320265178991164,15.51236562920909,-25.94620901673025,-24.82774883539428,36.20820022013544,12.5476691670312,11.257737694394452,19.39541450033289,3.607027701212639,6.223416100919754,31.26023742196136,15.27359311897227,19.343573156795564,-0.48794144553189667,-4.947069109953467,-26.801189616864946
32.496869222861534,46.77613815094635,-2.499136697356463,-59.51210741594127,-21.56396772548065,2.6634557254045785,36.253717060449674,19.65425047171219,-6.734330966681667,27.429967503471666,40.887679333728045,39.45715865313828,-15.64454347556645,-15.115868615220048,-13.291204335777316,62.08876947827572,-41.10267608013366,15.294776530351584,-26.163798115587753,-25.045337934251783,35.99061112127794,12.330080068173695,11.040148595536946,19.613003599190392,3.8246168000701437,6.441005199777259,31.477826520818862,15.056004020114765,19.125984057938062,-0.2703523466743917,-4.729480011095961,-26.583600518007444
31.96313058985536,46.4599357315058,-2.182934277915912,-58.9783687829351,-21.030229092474475,2.129717092398402,35.7199784274435,19.338048052271635,-6.200592333675492,27.74616992291222,41.42141796673422,39.99089728614445,-15.110804842560274,-15.432071034660598,-13.824942968783493,62.622508111281896,-40.56893744712749,14.761037897345407,-26.69753674859393,-25.361540353692337,35.45687248827176,12.013877648733144,10.723946176096396,19.929206018630946,4.140819219510695,6.75720761921781,31.794028940259416,14.739801600674214,18.592245424931885,0.04585007276615903,-4.195741378089786,-26.049861885001267
32.18066680342098,46.24239951794018,-1.9653980643502864,-59.19590499650072,-21.247765306040097,2.3472533059640277,35.93751464100912,19.120511838706012,-6.418128547241117,27.963706136477843,41.203881753168595,39.77336107257883,-15.3283410561259,-15.649607248226225,-13.607406755217866,62.40497189771627,-40.78647366069311,14.978574110911033,-26.480000535028307,-25.57907656725796,35.674408701837386,11.796341435167518,10.50640996253077,20.14674223219657,4.35835543307632,6.974743832783434,32.01156515382504,14.522265387108588,18.80978163849751,0.2633862863317845,-4.413277591655411,-26.26739809856689
32.41215835632392,46.01090796503724,-1.5164230433904096,-59.6448800174606,-21.479256858943035,2.578744858866965,36.386489661969,18.889020285803074,-6.867103568200994,28.41268115743772,40.97239020026566,39.32438605161895,-15.777316077085777,-16.0985822691861,-13.15843173425799,62.173480344813335,-41.01796521359605,15.42754913187091,-26.03102551406843,-26.02805158821784,35.905900254740324,11.347366414207642,10.057434941570893,20.595717253156447,4.807330454036197,7.206235385686371,32.46054017478492,14.073290366148711,19.258756659457386,0.7123613072916614,-4.862252612615288,-26.716373119526768
32.62964182438086,45.7934244969803,-1.7339065114473495,-59.42739654940366,-21.696740326999976,2.7962283269239046,36.16900619391206,18.671536817746134,-6.649620100144054,28.19519768938078,40.75490673220872,39.54186951967589,-15.559832609028836,-15.881098801129161,-13.37591520231493,61.955996876756394,-41.23544868165299,15.21006566381397,-26.24850898212537,-25.810568120160898,36.123383722797264,11.564849882264582,10.274918409627833,20.378233785099507,4.589846985979257,7.423718853743312,32.24305670672798,14.290773834205652,19.041273191400446,0.4948778392347216,-4.644769144558348,-26.498889651469828
33.67468251560591,44.965814667383356,-2.561516341044297,-58.599786719806715,-22.524350156596924,3.623838156520852,35.123965502687014,17.62649612652109,-5.822010270547106,27.367587859783832,39.92729690261177,40.36947934927284,-14.514791917803793,-15.053488971532213,-14.203525031911878,61.12838704715945,-42.28048937287804,14.382455834217021,-27.293549673350412,-24.765527428935854,36.95099355239421,12.609890573489626,11.319959100852877,19.55062395550256,3.544806294754214,8.25132868334026,31.41544687713103,15.1183836638026,18.213663361803498,-0.332731990362226,-3.5997284533333045,-25.67127982187288
33.457251653977806,44.74838380575525,-2.778947202672393,-58.38235585817861,-22.74178101822502,3.841269018148948,35.341396364315116,17.843926988149185,-5.604579408919011,27.150156998155737,39.70986604098367,40.58691021090094,-14.732222779431888,-14.836058109904117,-14.420955893539974,60.91095618553135,-42.063058511249935,14.165024972588926,-27.076118811722317,-24.98295829056395,37.16842441402231,12.39245971186153,11.102528239224782,19.333193093874463,3.76223715638231,8.468759544968355,31.198016015502933,15.335814525430695,17.996232500175402,-0.550162851990322,-3.8171593149614007,-25.453848960244784
35.05061193504175,46.12436569323824,-1.1855869216084556,-59.97571613924256,-21.365799130742033,2.2479087370850106,33.96541447683213,16.250566707085248,-7.197939689982948,28.526138885638723,41.303226322047614,39.21092832341795,-13.138862498367951,-16.429418390968053,-13.044974006056991,62.50431646659529,-43.43904039873292,15.541006860071908,-28.452100699205303,-23.389598009500013,35.792442526539325,13.768441599344513,12.695888520288719,20.9265533749384,2.386255268899326,7.092777657485372,32.573997902985916,13.742454244366758,19.58959278123934,0.8258190354926619,-2.441177427478417,-26.82983084772777
34.83323354146079,46.3417440868192,-1.4029653151894093,-59.7583377456616,-21.148420737161082,2.4652871306659643,33.74803608325117,16.4679451006662,-6.980561296401995,28.743517279219674,41.085847928466656,38.993549929836995,-13.356240891948906,-16.2120399973871,-12.827595612476037,62.28693807301433,-43.65641879231388,15.758385253652863,-28.669479092786254,-23.606976403080964,35.57506413295837,13.985819992925467,12.478510126707764,20.70917498135745,2.1688768753183725,6.875399263904419,32.791376296566874,13.959832637947713,19.37221438765839,1.0431974290736155,-2.223799033897463,-27.04720924130872
33.99071650817585,47.40158718332667,-2.462808411696884,-58.69849464915413,-20.305903703876137,3.3078041639509066,32.6881929867437,17.310462133951145,-6.1380442631170515,29.58603431250462,40.243330895181714,37.93370683332952,-14.198757925233847,-15.152196900879625,-11.985078579191095,61.44442103972939,-44.71626188882135,16.600902286937806,-29.72932218929373,-24.44949343636591,34.732547099673425,15.045663089432942,11.635993093422822,19.649331884849975,1.3263598420334297,5.815556167396944,33.633893329851816,14.802349671232655,18.312371291150914,1.8857144623585582,-1.3812820006125204,-27.889726274593666
33.77339044495332,47.18426112010414,-2.245482348474352,-58.91582071237666,-20.088577640653607,3.5251302271734386,32.90551904996623,17.527788197173674,-5.92071819989452,29.80336037572715,40.026004831959185,38.15103289655205,-14.41608398845638,-15.369522964102158,-11.767752515968562,61.22709497650686,-44.49893582559882,16.818228350160336,-29.5119961260712,-24.66681949958844,34.515221036450896,14.82833702621041,11.41866703020029,19.866657948072504,1.1090337788108982,6.032882230619475,33.851219393074345,15.019675734455188,18.529697354373443,2.10304052558109,-1.1639559373899888,-28.107052337816196
34.228132998602554,47.63900367375337,-2.9174987719885435,-58.24380428886247,-20.760594064167798,2.853113803659247,32.450776496317,16.855771773659484,-6.592734623408711,29.34861782207792,40.69802125547337,37.479016473037866,-13.744067564942188,-14.914780410452927,-12.439768939482754,61.681837530156095,-45.17095224911301,16.146211926646146,-29.96673867972043,-23.99480307607425,34.96996359010013,15.500353449724601,12.090683453714481,19.194641524558314,1.5637763324601293,5.360865807105284,33.17920296956016,14.564933180805957,18.074954800724214,1.6482979719318587,-1.61869849103922,-27.652309784166967
34.44540686846751,47.856277543618326,-2.7002249021235833,-58.461078158727425,-20.543320194302837,3.0703876735242073,32.233502626452044,17.073045643524445,-6.375460753543752,29.13134395221296,40.48074738560842,37.69629034290282,-13.96134143480715,-14.697506540587966,-12.222495069617793,61.89911140002105,-44.95367837924805,16.363485796511107,-30.18401254958539,-24.21207694593921,35.18723745996508,15.28307957985964,11.87340958384952,19.411915394423275,1.7810502023250894,5.578139676970244,33.39647683942511,14.347659310940996,17.857680930859253,1.4310241020668986,-1.83597236090418,-27.435035914302006
34.03239062633973,47.44326130149055,-3.1132411442513623,-58.04806191659965,-21.173558249256043,2.6573714313964283,32.64651886857982,16.660029401396667,-6.788476995671531,29.544360194340737,41.11098544056162,37.06605228794962,-13.331103379853941,-15.110522782715746,-12.852733124571001,61.486095157893274,-45.36669462137583,15.950469554383327,-29.553774494632183,-23.581838890986003,34.55699940501188,15.913317634812849,12.503647638802729,18.998899152295497,1.1508121473718826,5.165123434842465,32.76623878447191,14.977897365894204,18.48791898581246,1.8440403441946775,-1.2057343059509733,-28.065273969255212
33.815168813514305,47.22603948866512,-3.33046295707679,-57.83084010377422,-20.956336436430615,2.4401496185710005,32.86374068140525,16.442807588571238,-7.005698808496958,29.761582007166165,40.89376362773619,37.283274100775046,-13.54832519267937,-15.327744595541175,-12.635511311745573,61.268873345067846,-45.58391643420126,15.733247741557898,-29.77099630745761,-23.79906070381143,34.77422121783731,15.69609582198742,12.2864258259773,18.78167733947007,1.3680339601973104,4.947901622017038,32.98346059729734,14.760675553068776,18.27069717298703,2.061262157020105,-1.422956118776401,-27.848052156429784
33.643425744233525,47.27146631081048,-3.2850361349314348,-57.87626692591958,-21.001763258575973,2.485576440716356,32.81831385925989,16.488234410716597,-7.1774418777777385,29.716155185020806,40.93919044988155,37.455017170055825,-13.502898370534014,-15.499487664821954,-12.680938133890928,61.314300167213204,-45.755659503482036,15.778674563703253,-29.94273937673839,-23.97080377309221,34.94596428711809,15.741522644132775,12.331852648122656,18.60993427018929,1.322607138051955,4.776158552736257,33.15520366657812,14.806102375214131,18.09895410370625,2.01583533487475,-1.3775292966310457,-27.676309087149004
