-6.177638355544513,-0.09525396809485742,-3.0397683949377816,-6.179774124214315,12.674738844414609,-6.398083547594114,-0.09597029214804616,-7.013757862381569,6.443846833881027,7.5213454751656315,2.7732798371682517,-6.008300880228669,6.605223731950236,11.020559589385961,-11.786377321715037,3.6350998197506703,3.044906172842958,-0.09926563686431623,3.241433009811277,-3.2430573873223185,15.557598144616502,-0.10098123212702627,9.335883137864872,-4.362280487587661,-10.175884214259927,-7.967175145934541,4.482701987040183,8.23998923206624,1.8672809320182506,1.622093579514496,4.945483694181171,10.94223677270087
-6.3788857482323476,0.10599342459297709,-3.2410157876256163,-6.38102151690215,12.473491451726776,-6.196836154906279,0.10527710053978835,-7.2150052550694035,6.645094226568862,7.722592867853466,2.9745272298560863,-6.2095482729165035,6.806471124638071,11.221806982073794,-11.585129929027204,3.4338524270628357,3.2461535655307925,0.10198175582351827,3.0401856171234423,-3.041809994634484,15.758845537304335,0.10026616056080824,9.537130530552705,-4.161033094899826,-9.974636821572094,-8.168422538622375,4.683949379728018,8.038741839378407,2.0685283247060853,1.8233409722023306,5.146731086869005,11.143484165388703
-6.379208510418973,-0.09490861019100072,-3.2413385498122413,-6.180119482118172,12.47316868954015,-6.397738189690257,-0.09562493424418946,-7.215328017256029,6.444192191784884,7.5216908330694885,2.9748499920427114,-6.008646238132526,6.806793886824696,11.22212974426042,-11.786031963811181,3.6347544618468137,3.2464763277174176,0.10230451801014344,3.039862854936817,-3.242712029418462,15.557943502520358,0.1005889227474334,9.336228495768728,-4.361935129683804,-10.175538856356072,-7.967520503838397,4.4830473449440404,8.038419077191781,1.8676262899221072,1.8236637343889557,5.147053849055631,10.942582130604725
-6.17798371344837,0.10631618677960225,-3.040113752841638,-6.3813442790887756,12.674393486510754,-6.196513392719654,0.10559986272641352,-7.014103220285426,6.645416988755487,7.722915630040092,2.7736251950721083,-6.209871035103129,6.605569089854093,11.020904947289816,-11.584807166840578,3.4335296648762106,3.0452515307468144,-0.09892027896045953,3.2410876519074203,-3.041487232447859,15.75916829949096,-0.10063587422316957,9.53745329273933,-4.160710332713201,-9.974314059385469,-8.168745300809,4.684272141914644,8.239643874162384,2.0688510868927104,1.6224389374183525,4.945829052085028,11.143806927575328
-6.178064372721996,0.10623552750597572,-3.040194412115265,-6.180061390936576,12.473110598358552,-6.397796280871853,-0.0956830254257865,-7.014183879559052,6.4441341006032875,7.722834970766465,2.9749080832243084,-6.2097903758295026,6.6056497491277195,11.020985606563443,-11.78609005499278,3.4336103241498375,3.0453321900204413,0.10236260919174046,3.2410069926337934,-3.0415678917214857,15.55788541133876,-0.10055521494954305,9.33617040458713,-4.160790991986827,-10.17559694753767,-8.168664641535374,4.482989253762444,8.239563214888758,1.8675681987405104,1.8237218255705525,4.945909711358654,11.143726268301702
-6.37926660160057,-0.09496670137259776,-3.2413966409938384,-6.381263619815149,12.674312827237127,-6.19659405199328,0.10551920345278698,-7.215386108437626,6.645336329481861,7.521632741887892,2.773705854345735,-6.008588146950929,6.806851978006293,11.222187835442018,-11.584887826114205,3.6348125530284108,3.2465344188990146,-0.09883961968683301,3.03980476375522,-3.242770120600059,15.759087640217334,0.10064701392903043,9.537372633465704,-4.361993220865401,-9.974394718659095,-7.9674624126568,4.684191482641017,8.038360986010183,2.068770427619084,1.6225195966919792,5.147111940237227,10.942524039423127
-6.178754058689543,-0.09563384680893845,-3.242063786430179,-6.180751076904122,12.674979972673468,-6.397106594904307,0.10618634888912767,-7.216053253873967,6.646003474918202,7.722145284798919,2.7730387089093944,-6.209100689861956,6.807519123442634,11.021675292530992,-11.584220680677864,3.6354796984647515,3.2472015643353553,-0.09950676512317369,3.0391376183188794,-3.2434372660363997,15.558575097306308,-0.09986552898199628,9.538039778902045,-4.161480677954374,-10.174907261570121,-8.167974955567825,4.48367893972999,8.037693840573843,2.0694375730554246,1.8230321396030058,4.9465993973262,11.143036582334153
-6.379933747036911,0.10554584153842896,-3.040884098082812,-6.38193076525149,12.473800284326101,-6.195926906556939,-0.09499333945823973,-7.014873565526599,6.444823786570834,7.520965596451551,2.9742183972567617,-6.007921001514588,6.606339435095266,11.222854980878358,-11.785400369025231,3.434300010117384,3.046021875987988,0.10167292322419372,3.2403173066662467,-3.0422575776890324,15.759754785653675,0.10131415936537112,9.336860090554678,-4.362660366301742,-9.973727573222755,-7.966795267220458,4.684858628077358,8.238873528921209,1.868257884708057,1.6218524512556385,5.147779085673569,10.941856893986786
-6.181639692485502,0.10840896229984873,-3.2391781526342194,-6.183636710700082,12.672094338877507,-6.19306378579552,0.10330071509316784,-7.012010444765179,6.441960665809415,7.719259651002959,2.9770815180181818,-6.2062150560659965,6.804633489646674,11.225718101639778,-11.587106314473825,3.6325940646687918,3.2443159305393956,0.10453604398561349,3.2431804274276668,-3.24055163224044,15.561460731102269,-0.09697989518603645,9.535154145106084,-4.365523487063161,-10.17202162777416,-8.165089321771864,4.6877217488387775,8.241736649682629,1.8653947639466373,1.6189893304942187,5.150642206434988,11.140150948538192
-6.38279686779833,-0.09274821301297861,-3.0380209773213918,-6.384793886012909,12.470937163564681,-6.394220961108347,-0.0978564602196595,-7.213167620078007,6.643117841122242,7.518102475690132,2.775924342705354,-6.005057880753169,6.603476314333847,11.024560926326952,-11.788263489786651,3.431436889355964,3.043158755226568,-0.09662113132721385,3.042023252114839,-3.0393944569276123,15.762617906415095,0.1041772801267909,9.333996969793258,-4.164366311750333,-9.970864452461335,-7.963932146459038,4.48656457352595,8.040579474369803,2.0665519392594645,1.8201465058070458,4.94948503112216,10.938993773225366
-6.382247344431365,-0.09219868964601269,-3.239705190399374,-6.384244362645944,12.471486686931646,-6.192536748030365,-0.09730693685269358,-7.212618096711042,6.44143362804426,7.719786688768114,2.9776085557833363,-6.005607404120134,6.604025837700812,11.226245139404933,-11.787713966419686,3.4319864127229303,3.24484296830455,-0.09607160796024794,3.0425727754818053,-3.2410786700055945,15.76206838304813,0.10362775675982498,9.535681182871238,-4.164915835117299,-9.9714139758283,-7.964481669826003,4.688248786603932,8.242263687447783,2.066002415892499,1.618462292729064,4.950034554489125,11.140677986303347
-6.181112654720348,0.1089360000650034,-3.038570500688358,-6.183109672934927,12.672621376642661,-6.393671437741382,0.1038277528583225,-7.011483407000025,6.642568317755277,7.518651999057097,2.7764738660723203,-6.206742093831151,6.805160527411829,11.025110449693917,-11.58657927670867,3.6331211024339463,3.043708278593534,0.10506308175076814,3.2437074651928213,-3.0399439802945785,15.560933693337114,-0.0975069329511911,9.334546493160223,-4.3660505248283155,-10.172548665539315,-8.165616359537019,4.487114096892915,8.041128997736768,1.8648677261814826,1.81959698244008,5.151169244200142,10.939543296592332
-6.183580330043075,-0.09464390673593924,-3.041038176011085,-6.3866895797358705,12.670153701319935,-6.190091530940439,0.10136007753559542,-7.013951082322752,6.64010064243255,7.521119674379824,2.980053772873263,-6.003162187030208,6.601580620610886,11.22869035649486,-11.589046952031397,3.4295411956330035,3.0461759539162614,-0.09851682505017448,3.241239789870094,-3.243523887095521,15.764513600138057,0.10607297384975152,9.538126399961167,-4.162470618027372,-9.968968758738372,-8.163148684214292,4.489581772215642,8.043596673059495,2.068447632982425,1.6160170756391374,4.947589337399199,11.143123203393275
-6.384692561521291,0.10646832474227631,-3.2421504074893006,-6.185577348257654,12.469041469841718,-6.391203762418655,-0.09975215394262013,-7.215063313800968,6.438988410954334,7.72223190585804,2.7789415413950476,-6.204274418508424,6.802692852089102,11.027578125016644,-11.790159183509614,3.630653427111219,3.247288185394477,0.10259540642804107,3.0401275583918785,-3.0424116556173058,15.563401368659841,-0.09503925762846403,9.33701416848295,-4.363582849505589,-10.170080990216588,-7.962036452736076,4.690694003693858,8.244708904537712,1.8673354015042096,1.8171293071173529,5.148701568877415,10.942010971915058
-6.184544787990653,-0.09367944878836072,-3.042002633958664,-6.385725121788292,12.46809944282143,-6.392145789438944,-0.10069418096290904,-7.2160053408212566,6.438046383934045,7.522084132327402,2.7779995143747587,-6.004126644977786,6.602545078558464,11.22772589854728,-11.590011409978977,3.4305056535805822,3.04714041186384,-0.09755236710259597,3.0391855313715896,-3.041469628597017,15.763549142190477,-0.09598128464875294,9.537161942013586,-4.364524876525877,-10.171023017236877,-7.961094425715786,4.691636030714147,8.245650931558,1.8663933744839205,1.616981533586716,4.948553795346777,11.142158745445695
-6.3856345885415795,0.10741035176256523,-3.2430924345095895,-6.184635321237366,12.669189243372355,-6.191055988888017,0.10039561958801692,-7.01491554027033,6.639136184484972,7.723173932878328,2.9790893149256843,-6.205216445528713,6.80363487910939,11.026636097996356,-11.791101210529902,3.631595454131508,3.2482302124147657,0.10353743344832998,3.2402753319225153,-3.2425594291479425,15.562459341639553,0.10510851590217302,9.336072141462662,-4.1634350759749505,-9.969933216685952,-8.162184226266712,4.49054623016322,8.044561131007075,2.0674831750348464,1.818071334137642,5.149643595897704,10.94106894489477
-6.182230343776507,-0.09599389300250687,-3.240755586610382,-6.388039566002438,12.465784998607283,-6.394460233653089,0.09805877168880948,-7.218319785035402,6.6367993365857645,7.720837084979121,2.775685070160612,-6.0018122007636405,6.600230634344318,11.028972945895564,-11.788764362630694,3.6292586062323005,3.0448259676496936,-0.09986681131674212,3.237938484023308,-3.0391551843828704,15.765863586404624,-0.09829572886289908,9.539476386227733,-4.165771923874158,-10.173337461451023,-8.159847378367504,4.492883078062428,8.247965375772147,2.065146327135639,1.6146670893725699,4.946239351132632,11.144473189659841
-6.383297740642372,0.1050735038633578,-3.0396881897445174,-6.186972169136573,12.666852395473146,-6.193392836787225,-0.10300862517705518,-7.0172523881695374,6.4357319397199,7.519769688113256,2.976752467026477,-6.202879597629505,6.801298031210183,11.230040342761427,-11.587696965764831,3.4281912093664357,3.2458933645155583,0.10120058554912255,3.036871087157443,-3.240222581248735,15.564796189538761,0.10277166800296558,9.33840898936187,-4.366839320740023,-9.97227006458516,-7.95877998150164,4.693950474928292,8.046897978906284,1.8640789302697744,1.8157344862384346,5.147306747998496,10.943405792793978
-6.384012250584318,0.1057880138053035,-3.038973679802572,-6.387302679554592,12.667566905415093,-6.393723347205244,-0.10372313511900089,-7.2175828985875565,6.435017429777954,7.720100198531275,2.7764219566084574,-6.203594107571451,6.600967520792164,11.029709832343407,-11.586982455822884,3.6285217197844553,3.2466078744575038,0.10191509549106825,3.0361565772154977,-3.2409370911906805,15.564081679596814,0.10348617794491129,9.53873949977989,-4.367553830681969,-9.971555554643214,-7.958065471559695,4.694664984870238,8.046183468964337,1.8633644203278288,1.6154039758204148,4.946976237580477,11.143736303211998
-6.182967230224353,-0.09525700655466174,-3.240018700162537,-6.186257659194627,12.466521885055126,-6.192678326845279,0.09732188524096436,-7.016537878227592,6.636062450137919,7.51905517817131,2.9774669769684223,-6.002549087211486,6.802012541152129,11.230754852703374,-11.788027476182851,3.4274766994244903,3.045562854097539,-0.09912992486889699,3.2372015975754627,-3.0398920708307156,15.765126699956781,-0.09755884241505396,9.337694479419923,-4.166508810322004,-10.17260057500318,-8.15911049191966,4.493619964510273,8.247228489324304,2.064409440687794,1.8164489961803802,5.148021257940442,10.942691282852032
-6.380952975676095,0.10272873889708058,-3.0420329547107947,-6.183220733675993,12.66450763050687,-6.189641401326645,-0.10066386021077796,-7.013500952708958,6.639099375656553,7.717040923623053,2.77948123151668,-6.200534832663228,6.805049466670763,11.233791778222008,-11.791064401701485,3.4244397739058563,3.243548599549281,0.09885582058284532,3.2402385230940967,-3.0368551453120816,15.567140954505037,0.10042690303668836,9.535680224871667,-4.16347188480337,-10.175637500521814,-7.961124746467918,4.490583038991639,8.04924274387256,1.8664236952360518,1.6184632507286378,5.151058183459076,11.140677028303775
-6.179930304705719,-0.098293932073296,-3.243055625681171,-6.384243404646369,12.463484959536492,-6.390664072297021,0.10035881075959861,-7.214523623679334,6.438076704686177,7.516018252652676,2.9805039024870563,-5.999512161692852,6.604026795700387,11.03276910725163,-11.590041730731107,3.6254624448762325,3.042525928578905,-0.10216685038753125,3.0392158521237205,-3.2378778162824577,15.768163625475415,-0.10059576793368821,9.33465755390129,-4.364494555773746,-9.974614829551436,-8.162147417438295,4.691605709962015,8.250265414842938,2.067446366206428,1.8194859216990145,4.9500355124887,10.939654357333398
-6.179941215498293,0.1027173273537407,-3.2430447148885966,-6.183232145219333,12.66449621896353,-6.189652812869984,-0.10065244866743808,-7.214512712886759,6.639087964113213,7.516029163445251,2.7794926430600198,-6.200523421119889,6.604037706492961,11.032780018044205,-11.590052641523682,3.625451534083658,3.2435371880059414,-0.10215593959495636,3.240227111550757,-3.2378669054898834,15.76815271468284,0.10041549149334848,9.334668464693864,-4.3644836449811715,-9.974625740344012,-7.961136158011257,4.490594450534979,8.250254504050362,1.8664351067793916,1.8194750109064395,5.151046771915737,10.939665268125973
-6.380941564132756,-0.09828302128072111,-3.0420443662541343,-6.384232493853795,12.463495870329067,-6.390653161504447,0.10034789996702373,-7.013512364252297,6.438087615478751,7.717029512079713,2.980492991694482,-5.9995230724854265,6.805038055127423,11.233780366678667,-11.791052990158144,3.424451185449196,3.042536839371479,0.09884440903950545,3.039226762916295,-3.036866556855421,15.567152366048377,-0.10058485714111333,9.535668813328327,-4.163483296346709,-10.175626088978474,-8.16213650664572,4.691594799169441,8.0492541554159,2.0674354554138534,1.6184746622719777,4.950046423281274,11.140665616760435
-6.179316280897639,-0.0976357913354021,-3.0426915961994534,-6.182607210618679,12.665121153564185,-6.18902787826933,0.09970067002170471,-7.014159594197617,6.639712898713867,7.7163822821343935,2.979845761749163,-6.201148355720543,6.804390825182104,11.233133136733349,-11.589427706923027,3.425098415394515,3.043184069316798,0.09819717909418643,3.2408520461514114,-3.0375137868007402,15.768777649283495,0.10104042609400309,9.535021583383008,-4.164130526292029,-10.174978859033155,-7.960511223410603,4.489969515934325,8.250879438651017,1.865810172178737,1.6191218922172965,5.151671706516391,11.140018386815116
