-34.01058882238971,-2.9684187852832324,22.08724417816836,9.161035936601424,-151.0832337638098,12.487588079242402,-78.54888042516447,-34.673583902267566,-3.5051070150911574,24.083478994169578,37.04866431926594,-18.237989950725332,-30.81214720117477,-33.569162080741705,15.93258620098391,147.2699149960653,0.05652910797388738,94.31168850782961,6.0491935503403775,-50.17085297971032,-44.08897111495757,-41.03485325515169,21.696904593744645,91.02392978211338,83.03211483704834,-18.085892439079895,70.7453100621007,-102.55208068783017,-18.86727566789298,63.588966432364025,-15.50216536905085,-32.621177794428306
-33.81863914218759,-3.160368465485345,21.895294497966244,9.352985616803538,-151.27518344401193,12.679537759444516,-78.74083010536657,-34.48163422206545,-3.69705669529327,23.891529313967464,37.24061399946805,-18.046040270523218,-31.004096881376885,-33.76111176094382,15.740636520781795,147.07796531586317,0.24847878817600028,94.50363818803172,6.24114323054249,-50.36280265991243,-43.89702143475546,-40.842903574949574,21.88885427394676,91.21587946231548,83.22406451725044,-17.89394275887778,70.9372597423028,-102.36013100762807,-18.675325987690865,63.39701675216191,-15.694115049252964,-32.42922811422619
-33.81676143335224,-3.1622461743207015,21.89341678913089,9.162927140902811,-151.0851249681112,12.489479283543789,-78.74270781420194,-34.4797565132301,-3.6989344041286265,23.88965160513211,37.050555523567326,-18.23609874642394,-30.81403840547616,-33.57105328504309,15.930694996682522,147.0760876070278,0.058420312275275096,94.50551589686708,6.243020939377846,-50.364680368747784,-44.087079910656186,-41.0329620508503,21.890731982782114,91.02582098641477,83.03400604134973,-17.892065050042426,70.93913745113817,-102.55018948352878,-18.86538446359159,63.39513904332656,-15.69599275808832,-32.42735040539084
-34.00869761808832,-2.97030998958462,22.085352973866968,9.354863325638894,-151.2770611528473,12.681415468279871,-78.55077162946586,-34.67169269796618,-3.506998219392545,24.081587789868188,37.242491708303405,-18.044162561687862,-31.00597459021224,-33.76298946977917,15.73875881194644,147.2680237917639,0.2503564970113564,94.313579712131,6.051084754641765,-50.172744184011705,-43.89514372592011,-40.84102586611422,21.698795798046035,91.21775717115085,83.2259422260858,-18.084001234778505,70.74720126640209,-102.3582532987927,-18.67344827885551,63.58707522806264,-15.504056573352237,-32.61928659012692
-33.744955604348235,-3.0421293037186703,22.013533659732918,9.091121311898801,-151.01331913910718,12.609596154145821,-78.81451364320594,-34.407950684226094,-3.5788175335265953,23.8178457761281,36.97874969456332,-18.30790457542795,-30.93415527607819,-33.691170155645125,15.81057812608049,147.19620447762983,0.17853718287730652,94.57732172587109,6.122904068775815,-50.43648619775179,-44.15888573966019,-40.91284518024827,21.770615112180085,90.95401515741077,82.96220021234572,-17.820259221038416,70.81902058053613,-102.62199531253279,-18.74526759298956,63.51525591392859,-15.76779858709233,-32.54746727599287
-33.93687830395427,-3.234052003324711,21.82161096012688,9.283044011504844,-151.20524183871322,12.417673454539779,-78.6225909435999,-34.59987338383213,-3.770740233132636,24.009768475734138,37.17067239416936,-18.115981875821912,-30.74223257647215,-33.499247456039086,16.002500825686532,147.0042817780238,-0.013385516728734448,94.38539902626505,6.314826768381856,-50.24456349814575,-43.966963040054154,-41.10476787985431,21.962537811786124,91.1459378570168,83.15412291195176,-18.012181920644455,71.01094328014217,-102.43007261292675,-18.9371902925956,63.32333321432255,-15.575875887486287,-32.35554457638683
-34.04404548593837,-3.3412191853087996,21.906353002939685,9.39021119348893,-151.31240902069732,12.310506272555692,-78.51542376161582,-34.51513134101933,-3.8779074151167245,24.116935657718226,37.277839576153454,-18.008814693837824,-30.635065394488063,-33.58398949885189,15.917758782873726,146.8971145960397,0.07135652608407272,94.27823184428097,6.421993950365946,-50.137396316161656,-44.05170508286696,-41.0200258370415,21.877795768973318,91.061195814204,83.06938086913895,-18.119349102628544,71.11811046212625,-102.32290543094267,-18.852448249782793,63.40807525713536,-15.660617930299095,-32.24837739440274
-33.85213626114147,-3.149309960511904,21.71444377814279,9.198301968692036,-151.1204997959004,12.502415497352587,-78.70733298641271,-34.70704056581623,-3.685998190319829,23.92502643292133,37.08593035135655,-18.20072391863472,-30.826974619284957,-33.39208027405499,16.10966800767062,147.08902382083662,-0.12055269871282331,94.47014106907785,6.230084725569049,-50.32930554095856,-43.85979585807006,-41.2119350618384,22.069704993770213,91.25310503900089,83.26129009393584,-17.92743987783165,70.92620123732937,-102.51481465573956,-19.044357474579687,63.21616603233846,-15.4687087055022,-32.44028661919964
-33.917660646328706,-3.406730105992723,21.97186392362361,9.26382635387927,-151.3779199413812,12.436891112165352,-78.44991284093189,-34.4496204203354,-3.943418335800648,23.990550818108566,37.15145473654379,-17.9433037731539,-30.56955447380414,-33.64950041953582,15.852247862189802,147.02349943564937,0.1368674467679959,94.21272092359703,6.295609110756285,-50.26378115577132,-43.925320243257296,-41.146410676651165,22.004180608582978,91.18758065381365,83.19576570874861,-18.184860023312467,71.18362138281019,-102.25739451025873,-18.78693732909887,63.281690417525695,-15.534233090689435,-32.3747622340124
-34.109556406622296,-3.2148343456991397,21.779968163330025,9.455722114172854,-151.18602418108765,12.244995351871768,-78.64180860122548,-34.64151618062899,-3.7515225755070647,24.18244657840215,37.34335049683738,-18.135199533447484,-30.761450234097723,-33.45760465924223,16.044143622483386,146.8316036753558,-0.05502831352558751,94.40461668389062,6.487504871049868,-50.07188539547773,-44.11721600355089,-40.954514916357574,21.812284848289394,90.99568489352006,83.00386994845502,-17.992964263018884,70.9917256225166,-102.44929027055232,-18.978833089392452,63.473586177819286,-15.726128850983018,-32.18286647371881
-34.09750618361169,-3.226884568709736,21.98390069242169,9.251789585081186,-151.38995671017932,12.448927880963437,-78.62975837821489,-34.43758365153732,-3.955455104598733,23.978514049310483,37.33130027382678,-18.123149310436887,-30.749400011087126,-33.46965488225283,15.840211093391718,147.03553620444748,-0.04297809051499137,94.39256646088003,6.283572341958199,-50.2758179245694,-43.91328347445921,-41.15844744544925,22.01621737738106,91.19961742261174,83.2078024775467,-18.19689679211055,71.00377584552719,-102.24535774146065,-18.966782866381855,63.26965364872761,-15.714078627972423,-32.194916696729415
-33.90562387753062,-3.418766874790808,21.792018386340622,9.443671891162259,-151.19807440409824,12.257045574882364,-78.4378760721338,-34.629465957618386,-3.763572798517661,24.170396355391553,37.13941796774571,-17.931267004355817,-30.557517705006056,-33.6615371883339,16.03209339947279,146.8436538983664,0.14890421556608086,94.20068415479895,6.475454648039272,-50.08393561848833,-44.10516578054028,-40.96656513936818,21.82433507129999,91.00773511653065,83.01592017146561,-18.00501448602948,71.19565815160827,-102.43724004754174,-18.774900560300786,63.46153595480868,-15.52219632189135,-32.386799002810484
-34.14778203323958,-3.3684775812262133,21.84230767990522,9.393382597597665,-151.24836369766282,12.499203730591322,-78.4881653656984,-34.38730780190943,-4.005730954226619,23.928238199682596,37.381576123454664,-17.981556297920413,-30.799675860715013,-33.419379032624946,15.789935243763832,147.08581205407535,0.09861492200148615,94.44284231050791,6.233296492330313,-50.32609377419729,-43.863007624831326,-41.016854432932774,22.066493227008948,91.05802441009526,83.06620946503021,-18.247172641738437,70.9534999958993,-102.38695075397713,-19.017058716009743,63.411246661244085,-15.764354477600309,-32.14464084710153
-33.95591317109522,-3.176608719081849,22.03417654204958,9.2015137354533,-151.44023255980719,12.307334868446958,-78.68003422784277,-34.57917666405379,-3.8138620920822555,24.120107061826957,37.1897072613103,-18.173425160064774,-30.607806998570652,-33.611247894769306,15.981804105908196,146.893943191931,-0.09325394014287804,94.25097344836355,6.425165354474677,-50.13422491205293,-44.05487648697569,-41.208723295077135,21.874624364864587,91.24989327223962,83.25807832717457,-18.055303779594077,71.14536885804367,-102.19508189183277,-18.825189853865382,63.219377799099725,-15.572485615455944,-32.33650970924589
-34.18814345531528,-3.21698357483341,21.801946257829528,9.433744019673355,-151.20800227558712,12.539565152667013,-78.44780394362272,-34.53880180830223,-4.04609237630231,23.887876777606905,37.23008211706186,-17.941194875844722,-30.840037282790703,-33.57087303901775,15.941429250156634,146.93431804768255,-0.052879084391316895,94.4832037325836,6.384790498723116,-50.17459976780449,-43.82264620275563,-40.97649301085708,22.10685464908464,91.20951841648807,83.02584804295452,-18.287534063814128,70.91313857382362,-102.23545674758432,-18.86556470961694,63.25975265485128,-15.612860471207506,-32.29613485349433
-33.99628802684678,-3.408839003301903,21.99380168629802,9.241888591204862,-151.39985770405562,12.34770972419852,-78.63965937209122,-34.34694637983373,-3.8542369478338165,24.0797322060754,37.42193754553036,-18.133050304313215,-30.64818185432221,-33.37901761054925,15.749573821688141,147.12617347615105,0.13897634407717618,94.2913483041151,6.192935070254623,-50.36645519627299,-44.01450163122413,-41.16834843932558,21.914999220616146,91.01766298801957,83.21770347142302,-18.095678635345635,71.10499400229212,-102.42731217605282,-19.057420138085433,63.45160808331978,-15.804715899676,-32.10427942502583
-34.05126106749977,-3.353865962648912,21.938828645645028,9.488703636896378,-151.1530426583641,12.402682764851512,-78.3928443263997,-34.40191942048673,-4.101051993525333,24.024759165422406,37.17512249983884,-18.078077263660223,-30.894996900013727,-33.62583265624077,15.996388867379657,147.07120043549807,-0.10783870161433985,94.53816334980662,6.439750115946139,-50.11964015058147,-43.76768658553261,-40.92153339363406,22.161814266307662,91.26447803371109,83.16273043077003,-18.150651675998628,70.8581789566006,-102.1804971303613,-19.00244709743244,63.204793037628264,-15.749742859023007,-32.35109447071735
-34.2431030725383,-3.1620239576103875,21.746986640606504,9.296861631857855,-151.34488466340264,12.594524769890036,-78.58468633143822,-34.59376142552525,-3.909209988486808,23.832917160383882,37.366964504877366,-17.8862352586217,-30.703154894975203,-33.433990651202244,15.804546862341134,146.87935843045952,0.08400330342418498,94.3463213447681,6.2479081109076136,-50.31148215561999,-43.95952859057113,-41.11337539867258,21.969972261269138,91.07263602867256,82.9708884257315,-18.34249368103715,71.05002096163912,-102.37233913539983,-18.810605092393917,63.39663504266679,-15.557900853984483,-32.159252465678826
-34.379193207216495,-3.0259338229321897,21.802725097767865,9.352600089019214,-151.28914620624127,12.730614904568233,-78.52894787427685,-34.72985156020345,-3.9649484456481683,23.696827025705684,37.503054639555565,-17.94197371578306,-30.567064760297004,-33.4897291083636,15.860285319502493,146.9350968876209,0.22009343810238235,94.40205980192947,6.111817976229417,-50.25574369845864,-43.90379013340978,-41.05763694151123,22.0257107184305,91.12837448583393,83.02662688289287,-18.28675522387579,70.99428250447775,-102.31660067823846,-18.86634354955528,63.532725177344986,-15.421810719306286,-32.21499092284018
-34.18736461537694,-3.2177624147717476,21.610896505928306,9.160771497179658,-151.48097479808084,12.538786312728677,-78.72077646611642,-34.5380229683639,-3.7731198538086104,23.888655617545243,37.31122604771601,-17.7501451239435,-30.758893352136564,-33.297900516524045,15.668456727662937,146.74326829578132,0.028264846262824814,94.2102312100899,6.303646568068975,-50.44757229029819,-44.09561872524933,-41.24946553335078,21.83388212659094,90.93654589399436,82.8347982910533,-18.47858381571535,71.18611109631732,-102.50842927007803,-18.67451495771572,63.34089658550543,-15.613639311145842,-32.02316233100063
-34.24446565740879,-3.160661372739902,21.66799754796015,9.409687728068224,-151.42387375604898,12.59588735476052,-78.47186023522785,-34.786939199252465,-4.022036084697177,23.639739386656675,37.56014227860458,-17.807246165975346,-30.509977121247996,-33.35500155855589,15.917372958551503,146.80036933781318,0.2771810771513915,94.45914744097847,6.054730337180408,-50.390471248266344,-43.84670249436076,-41.19236449131893,21.890983168622785,90.99364693602622,82.89189933308516,-18.421482773683504,70.93719486542875,-102.25951303918946,-18.731615999747564,63.589812816394,-15.364723080257276,-32.272078561889195
-34.43628084626551,-2.968846183883181,21.859812736816874,9.217872539211502,-151.23205856719227,12.787702543617243,-78.66367542408456,-34.59512401039574,-3.8302208958404558,23.831554575513398,37.36832708974786,-17.99906135483207,-30.701792310104718,-33.54681674741261,15.725557769694781,146.9921845266699,0.08536588829467037,94.26733225212176,6.246545526037129,-50.19865605940962,-44.038517683217485,-41.00054930246221,22.082798357479508,91.18546212488293,83.08371452194187,-18.22966758482678,71.12901005428546,-102.45132822804617,-18.923431188604287,63.39799762753728,-15.556538269113998,-32.08026337303247
-34.527735469838234,-3.069193356385634,21.951267360389597,9.318219711713956,-151.14060394361954,12.687355371114789,-78.75513004765729,-34.6954711828982,-3.738766272267732,23.731207403010945,37.276872466175135,-17.898714182329616,-30.601445137602266,-33.446469574910154,15.634103146122056,146.89183735416742,0.1857130607971238,94.3676794246242,6.146198353534676,-50.29900323191208,-43.938170510715025,-40.90909467888949,22.17425298105223,91.0851149523805,82.98336734943943,-18.330014757329234,71.22046467785819,-102.5427828516189,-19.01488581217701,63.306543003964556,-15.456191096611544,-31.988808749459753
-34.33593367376305,-2.877391560310457,21.75946556431442,9.126417915638777,-151.33240573969474,12.879157167189968,-78.56332825158212,-34.50366938682302,-3.930568068342909,23.92300919908612,37.46867426225032,-18.09051597840479,-30.79324693367744,-33.638271370985336,15.825904942197235,147.08363915024262,-0.006088735278053856,94.17587762854903,6.3380001496098535,-50.1072014358369,-44.12997230679021,-41.10089647496467,21.982451184977055,91.27691674845566,83.1751691455146,-18.13821296125406,71.02866288178302,-102.35098105554373,-18.823084016101834,63.49834480003974,-15.647992892686723,-32.18061054553493
-34.572794300037806,-2.9224637731050827,21.996326190589166,9.363278541913525,-151.09554511341997,12.64229654091522,-78.80018887785685,-34.54874159961765,-3.6937074420681633,23.686148572811376,37.42360204945569,-18.045443765610166,-30.556386307402697,-33.40141074471058,15.78083272940261,146.84677852396786,0.03898347751657208,94.22094984134365,6.292927936815228,-50.15227364863153,-43.89311168051545,-41.05582426217004,22.02752339777168,91.04005612218093,83.13009693271998,-18.183285174048684,71.07373509457764,-102.58784168181846,-19.05994464237658,63.261484173764984,-15.602920679892097,-32.1355383327403
