-0.12747815312593486,3.352984534473021,3.065273461317878,3.2633422142936763,3.323413346241271,-6.578700406680758,18.60682923852399,-0.17747426810169337,17.169448200693072,-11.213659255041314,0.638567074314465,9.225161003067015,11.291721571325894,-11.518091052888035,-4.673576558302447,10.421203201306334,12.709032923260438,-3.2402623724730746,-0.17163799181199912,-0.16315854696708412,-5.951186920839923,9.504980178573206,-12.319837631801896,15.808335113029997,6.845886321028322,-0.06654105212924613,2.910189317936704,8.126150227593275,-7.763903402186568,-2.9906529231561154,2.231528531043424,11.879660833477175
0.12655869613349932,3.098947685213587,3.1117456878618457,3.0093053650342423,3.069376496981837,-6.3246635574213235,18.86086608778342,-0.13100204155772593,17.122975974149107,-11.167187028497347,0.6850393008584325,8.971124153807581,11.03768472206646,-11.772127902147469,-4.927613407561881,10.374730974762366,12.963069772519871,-2.9862255232136405,-0.2181102183559666,-0.11668632042311668,-6.205223770099358,9.250943329313772,-12.366309858345863,15.76186288648603,6.591849471768888,-0.11301327867321358,2.65615246867727,8.079678001049308,-7.509866552927133,-3.037125149700083,2.185056304499456,11.926133060021142
-0.08100592658196742,3.3065123079290535,3.319310310577312,3.2168699877497087,3.2769411196973035,-6.53222818013679,18.653301465067955,0.07656258115774082,16.91541135143364,-10.95962240578188,0.8926039235738993,9.178688776523048,11.245249344781927,-11.564563279432003,-4.720048784846415,10.1671663520469,12.755505149804405,-3.193790145929107,-0.42567484107143333,0.09087830229235007,-5.997659147383891,9.458507952029239,-12.57387448106133,15.554298263770564,6.799414094484354,-0.3205779013886803,2.8637170913927363,7.872113378333841,-7.7174311756425995,-3.2446897724155495,1.9774916817839896,12.133697682736608
-0.027443552906306068,3.045416952946141,3.2657479369016507,2.955774632766796,3.223378746021642,-6.478665806461128,18.914396820050868,0.023000207482079482,17.176506706416554,-11.013184779457541,0.8390415498982379,9.125126402847387,11.191686971106266,-11.618125653107663,-4.981144139829327,10.428261707029813,13.016600504787318,-3.1402277722534455,-0.16457948608852047,0.037315928616688726,-6.051221521059553,9.197412597046325,-12.312779126078416,15.815393618753477,6.538318739501442,-0.26701552771301895,2.810154717717075,7.925675752009503,-7.456335820659687,-3.191127398739888,2.0310540554596512,12.080135309060948
0.18008942840094544,3.252949934253392,3.0582149555943996,3.1633076140740473,3.015845764714391,-6.271132825153877,18.706863838743615,-0.18453277382517203,16.9689737251093,-11.220717760764794,0.6315085685909864,8.917593421540134,10.984153989799013,-11.825658634414916,-4.773611158522076,10.22072872572256,12.809067523480065,-2.9326947909461945,-0.372112467395772,-0.17021705269056278,-6.258754502366804,9.404945578353578,-12.520312107385669,15.607860637446224,6.745851720808693,-0.05948254640576747,2.602621736409824,8.133208733316755,-7.663868801966938,-2.983594417432637,2.2385870367669023,11.872602327753695
0.19935567640535357,3.2722161822578006,3.2464500999902355,2.9750724696782114,2.9965795167099825,-6.251866577149469,18.89509898313945,-0.20379902182958015,16.94970747710489,-11.032482616368958,0.8197437129868227,9.10582856593597,11.17238913419485,-11.63742349001908,-4.754344910517668,10.408963870118397,12.789801275475659,-2.913428542941786,-0.3913787154001801,-0.1894833006949709,-6.0705193579709675,9.216710433957742,-12.539578355390075,15.79609578184206,6.5576165764128564,-0.24771769080160372,2.7908568808056597,7.944973588920917,-7.683135049971346,-2.9643281694282284,2.257853284771311,11.853336079749289
-0.008145715994890806,3.064714789857556,3.038948707589991,3.182573862078456,3.204080909110227,-6.459367969549714,18.687597590739205,0.0037023705706642207,17.157208869505137,-11.2399840087692,0.6122423205865782,8.898327173535728,10.964887741794607,-11.844924882419322,-4.9618463029179125,10.201462477718154,12.997302667875902,-3.1209299353420303,-0.18387732299993576,0.018018091705273465,-6.278020750371212,9.424211826357984,-12.332076962989833,15.588594389441818,6.765117968813101,-0.04021629840135936,2.5833554884054153,8.152474981321161,-7.475633657571102,-3.171829561828473,2.0503518923710664,12.060837472149531
-0.10354502042319304,2.969315485429254,3.15101925899015,3.070503310678297,3.299480213538529,-6.554767273978015,18.799668142139367,-0.10836818082949447,17.25260817393344,-11.127913457369043,0.5168430161582761,8.802927869107425,10.869488437366304,-11.940324186847626,-5.057245607346214,10.10606317328985,13.092701972304205,-3.2163292397703325,-0.0884780185716335,0.1134173961335757,-6.1659501989710535,9.519611130786288,-12.23667765856153,15.700664940841975,6.860517273241403,0.05518300602694287,2.6954260398055743,8.247874285749464,-7.58770420897126,-3.059759010428314,2.1624224437712254,12.156236776577835
0.10392483540526788,3.176785341257715,2.943549403161689,3.277973166506758,3.092010357710068,-6.347297418149555,18.592198286310904,0.09910167499896645,17.045138318104975,-11.335383313197504,0.724312871986737,9.010397724935885,11.076958293194764,-11.732854331019166,-4.849775751517754,10.313533029118311,12.885232116475745,-3.0088593839418714,-0.2959478744000944,-0.09405245969488522,-6.373420054799514,9.312141274957828,-12.44414751438999,15.493195085013515,6.653047417412942,-0.15228684980151805,2.487956183977113,8.040404429921004,-7.3802343531428,-3.267228866256775,1.9549525879427643,11.948766920749375
0.08747407351759462,3.160334579370042,2.960000165049362,3.2615224046190847,3.108461119597741,-6.571186551463918,18.60864904819858,0.08265091311129319,17.06158907999265,-11.11149417988314,0.7078621100990637,8.993946963048211,10.8530691598804,-11.95674346433353,-5.073664884832117,10.297082267230637,13.109121249790109,-3.0253101458295446,-0.27949711251242115,0.12983667361947793,-6.356969292911841,9.328592036845501,-12.220258381075626,15.717084218327878,6.876936550727305,0.0716022835128451,2.7118453172914765,8.056855191808678,-7.396685115030473,-3.2507781043691018,2.1788417212571276,11.965217682637048
-0.11996429790909527,2.952896207943352,3.1674385364760522,3.0540840331923946,3.3158994910244313,-6.363748180037228,18.81608741962527,-0.1247874583153967,17.26902745141934,-11.31893255130983,0.5004237386723739,8.786508591621521,11.06050753130709,-11.74930509290684,-4.866226513405427,10.089643895803947,12.901682878363419,-3.2327485172562347,-0.07205874108573128,-0.07760169780721196,-6.149530921485151,9.536030408272191,-12.427696752502316,15.509645846901188,6.669498179300615,-0.13583608791384477,2.5044069458647864,8.264293563235368,-7.604123486457163,-3.0433397329424117,1.9714033498304375,12.172656054063738
0.008174710029697843,3.081035215882145,3.039299528537259,3.182223041131188,3.3951674221161268,-6.284480248945532,18.895355350716965,0.003351549623396413,17.348295382511036,-11.190793543371038,0.4211558075806782,8.914647599560313,10.932368523368298,-11.877444100845631,-4.786958582313731,10.217782903742739,13.02982188630221,-3.31201644834793,-0.2001977490245244,0.05053731013158115,-6.070262990393455,9.4078914003334,-12.299557744563524,15.430377915809492,6.797637187239409,-0.007697079975051674,2.6325459538035796,8.136154555296576,-7.475984478518369,-2.964071801850716,1.892135418738742,12.251923985155434
-0.19923222900079096,2.8736282768516563,3.2467064675677477,2.974816102100699,3.187760483085638,-6.491887187976022,18.687948411686474,-0.2040553894070924,17.140888443480545,-11.398200482401526,0.628562746611167,8.707240660529825,11.139775462398786,-11.670037161815143,-4.99436552134422,10.010375964712251,12.822414947271723,-3.1046095093174415,0.0072091900059644,-0.15686962889890765,-6.277669929423944,9.615298339363887,-12.506964683594012,15.63778485483998,6.590230248208919,-0.21510401900554046,2.425139014773091,8.343561494327064,-7.683391417548859,-3.171478740881205,2.0995423577692307,12.044517046124946
-0.006578968492113771,2.8589059788841547,3.0540532070590705,3.1674693626093764,3.1730381851181364,-6.299233927467344,18.88060167219515,-0.0114021288984152,17.333541703989223,-11.205547221892848,0.4359094861024898,8.692518362562323,11.154497760366288,-11.655314863847641,-4.801712260835543,9.995653666744749,13.0150682077804,-3.08988721134994,0.021931487973466196,-0.17159192686640945,-6.085016668915267,9.42264507885521,-12.521686981561514,15.652507152807482,6.575507950241417,-0.2298263169730423,2.617792275281768,8.358283792294566,-7.698113715516361,-3.1862010388487065,2.1142646557367324,12.237170306633624
-0.21395452696829276,3.0662815373603336,3.2614287655352494,2.9600938041331974,3.3804137435943153,-6.506609485943524,18.67322611371897,-0.2187776873745942,17.126166145513043,-11.412922780369028,0.6432850445786688,8.899893921038503,10.947122201890108,-11.862690422323821,-5.0090878193117225,10.203029225220929,12.80769264930422,-3.2972627698261188,-0.18544407050271278,0.03578363160976954,-6.2923922273914465,9.63002063733139,-12.314311423085334,15.445131594331302,6.782883508717597,-0.0224507584968633,2.410416716805589,8.150908233818386,-7.490738157040181,-2.9788254803725276,1.9068890972605534,12.029794748157444
0.04123578198172962,3.0184354580111523,3.213582686186068,3.21528411308322,3.1252234346442926,-6.458763406594342,18.928416422668995,0.0364126215754282,17.381356454463067,-11.365076701019847,0.38809473562864644,8.852047841689322,10.99496828123929,-11.81484434297464,-4.7538975103617,9.947838916270905,13.062882958254244,-3.2494166904769375,0.0697462384473096,-0.21940667734025282,-6.244546148042264,9.374830328381366,-12.569501732035357,15.492977673680484,6.735037429368415,-0.27764106744688566,2.4582627961547705,8.198754313167568,-7.538584236389363,-3.026671559721709,1.954735176609735,12.284985057107468
-0.1661084476191114,2.811091228410311,3.0062384565852267,3.0079398834823787,3.332567664245134,-6.251419176993501,18.721072193068153,-0.1709316080254128,17.174012224862224,-11.157732471419004,0.5954389652294875,8.64470361208848,11.202312510840132,-11.607500113373797,-4.96124173996254,10.155183145871748,12.855538728653402,-3.042072460876096,-0.1375979911535314,-0.012062447739411827,-6.037201918441424,9.582174557982208,-12.362157502434515,15.700321903281326,6.527693199767574,-0.07029683784604467,2.665607025755612,8.40609854276841,-7.745928465990204,-3.2340157893225503,2.162079406210576,12.077640827506626
0.07330185934618369,3.050501535375606,3.038335811308212,3.040037238205364,3.3004703095221486,-6.283516531716486,18.96048250003345,0.06847869893988226,17.41342253182752,-11.18982982614199,0.5633416105065023,8.884113919053776,10.962902203874835,-11.846910420339094,-4.721831432997246,9.91577283890645,12.887636083376387,-3.0741698155990815,0.10181231581176366,-0.04415980246239684,-6.276612225406718,9.550077203259223,-12.3942548571575,15.460911596316029,6.767103506732869,-0.10239419256902968,2.6335096710326265,8.374001188045424,-7.713831111267219,-2.994605482357255,1.9226690992452808,12.317051134471923
-0.13401109289612637,2.8431885831332964,3.245648763550522,3.247350190447674,3.0931573572798388,-6.490829483958795,18.75316954779114,-0.1388342533024278,17.20610957958521,-11.397142778384302,0.35602865826419233,8.676800966811465,11.170215156117147,-11.639597468096783,-4.929144385239556,10.123085791148762,13.094949035618699,-3.2814827678413914,-0.1055006364305464,-0.25147275470470687,-6.069299273164408,9.342764251016911,-12.601567809399812,15.66822454855834,6.559790554490559,-0.30970714481133976,2.4261967187903166,8.166688235803113,-7.5065181590249095,-3.201918434599565,2.1299820514875907,12.109738182229611
0.1349600053076756,3.1121596813370984,3.183959391585891,3.185660818483043,3.1548467292444697,-6.429140111994165,18.814858919755768,-0.07714488133779691,17.26779895154984,-11.335453406419669,0.41771803022882326,8.945772065015268,11.108525784152514,-11.701286840061416,-4.660173287035754,10.06139641918413,12.825977937414896,-3.2197933958767604,-0.043811264465915524,-0.189783382740076,-6.1309886451290385,9.611735349220714,-12.53987843743518,15.606535176593708,6.621479926455189,-0.040736046607537754,2.4878860907549476,8.228377607767746,-7.56820753098954,-2.9329473363957628,1.8610109532837888,12.378709280433414
-0.0723217209314955,2.9048779550979273,2.97667766534672,2.978379092243872,3.362128455483641,-6.221858385754993,19.02214064599494,0.13013684490137417,17.475080677789013,-11.128171680180499,0.6249997564679943,8.738490338776097,10.901244057913344,-11.908568566300586,-4.867455013274926,9.85411469294496,13.033259663654066,-3.0125116696375893,0.16347046177325558,0.017498343499095084,-6.3382703713682105,9.404453622981544,-12.33259671119601,15.399253450354538,6.828761652694361,-0.24801777284670884,2.6951678169941187,8.435659334006916,-7.7754892572287115,-3.140229062634934,2.06829267952296,12.171427554194244
0.24603744136190192,3.0159865659605702,3.087786276209363,3.089487703106515,3.0437692931902434,-6.540217548048392,18.911032035132298,0.019028234038731426,17.156721515495615,-11.23928029104314,0.30664059417459694,8.84959894963874,11.012352668775986,-11.797459955437944,-4.549095850981527,9.965223303807601,12.71490050136067,-3.3308708319309868,0.052361850910612816,-0.3008608187943023,-6.227161760505568,9.72281278527494,-12.650955873489405,15.51036206121718,6.717653041831718,-0.1369091619840661,2.5840592061314758,8.324550723144274,-7.664380646366069,-2.8218699003415364,1.9571840686603172,12.282536165056886
0.038786889931147275,3.223237117391325,3.2950368276401174,3.2967382545372694,3.251019844620998,-6.332966996617636,18.703781483701544,-0.18822231739202322,17.36397206692637,-11.446530842473894,0.5138911456053515,9.056849501069493,11.21960322020674,-11.59020940400719,-4.756346402412283,10.172473855238355,12.922151052791424,-3.123620280500232,-0.1548887005201418,-0.09361026736354768,-6.019911209074812,9.515562233844186,-12.443705322058651,15.717612612647933,6.5104024904009625,0.07034138944668854,2.3768086547007212,8.11730017171352,-7.457130094935313,-3.029120451772291,1.7499335172295627,12.48978671648764
0.2172007737270289,3.2520426612525752,3.1166229438442357,3.1183243707413877,3.072605960825116,-6.511380880413518,18.882195367497424,-0.2170278612532734,17.39277761078762,-11.268116958678013,0.33547726180946996,9.085655044930744,11.24840876406799,-11.561403860145939,-4.577932518616401,9.994059971442473,12.743737168995542,-3.302034164296114,-0.18369424438139204,-0.2720241511594293,-5.991105665213563,9.693976117640068,-12.4148997781974,15.539198728852051,6.481596946539713,-0.1080724943491931,2.3480031108394708,8.088494627852269,-7.635543978731195,-3.0579259956335414,1.9283474010254442,12.51859226034889
