5.489859339572564,-8.931839111288207,8.084822165296037,-2.9274302540396193,4.000356697383705,24.133171487699016,-7.4320709115404116,35.9570298034538,1.0681080344146623,2.06111742435963,-4.005287580228684,-11.17303312906774,-40.997667748026565,10.174787158760537,12.281152474879445,18.615556278842476,-2.181645041741835,40.03429110899986,-31.80027850187828,1.3096630309673656,8.110010654654078,5.337549696925473,30.827515489440717,-26.470219317029525,-23.630717786406443,8.661138351866091,-13.49514768168071,-31.73289016974033,9.533393643770353,8.271861769884168,-3.4348865346720046,7.019108163124413
5.407481066762202,-9.068082292066418,8.002443892485676,-3.0636734348178303,3.864113516605494,24.050793214888653,-7.514449184350774,36.03940807626416,1.150486307225024,2.197360605137841,-4.141530761006893,-11.30927630984595,-41.133910928804774,10.257165431570899,12.363530747689806,18.533178006032113,-2.0992667689314732,39.9519128361895,-31.71790022906792,1.3920413037777275,8.246253835432288,5.473792877703683,30.745137216630354,-26.552597589839888,-23.49447460562823,8.797381532644302,-13.412769408870348,-31.815268442550693,9.451015370959992,8.189483497073807,-3.2986433538937936,7.155351343902622
5.6261025203507735,-8.849460838477846,8.221065346074248,-2.8450519812292576,4.082734970194067,24.26941466847723,-7.295827730762202,35.82078662267559,0.9318648536364514,1.9787391515492683,-3.9229093074183212,-11.090654856257379,-40.915289475216206,10.038543977982327,12.144909294101234,18.75179945962069,-2.317888222520046,40.17053428977807,-31.936521682656494,1.1734198501891548,8.027632381843716,5.255171424115111,30.96375867021893,-26.333976136251312,-23.713096059216806,8.57876007905573,-13.63139086245892,-31.596646988962117,9.669636824548563,8.408104950662379,-3.5172648074823663,6.936729890314051
5.719437058192198,-8.756126300636422,8.314399883915671,-2.970283214841606,4.17606950803549,24.362749206318654,-7.4210589643745495,35.94601785628794,1.0570960872487998,1.885404613707844,-4.048140541030669,-11.215886089869727,-40.821954937374784,9.945209440140903,12.270140527713583,18.845133997462113,-2.1926569889076974,40.04530305616572,-31.811290449044144,1.2986510838015035,7.934297844002293,5.1618368862736865,30.83852743660658,-26.240641598409887,-23.587864825604456,8.485425541214306,-13.506159628846572,-31.503312451120692,9.762971362389987,8.501439488503802,-3.392033573870018,7.061961123926398
5.500871286738426,-8.974692072090194,8.0958341124619,-2.7517174433878333,3.957503736581718,24.14418343486488,-7.202493192920778,35.72745208483417,0.8385303157950271,2.1039703851616167,-3.829574769576897,-10.997320318415955,-41.04052070882855,10.163775211594675,12.05157475625981,18.626568226008338,-2.41122276036147,40.26386882761949,-32.02985622049792,1.0800853123477308,8.152863615456065,5.380402657727458,31.057093208060355,-26.459207369863663,-23.80643059705823,8.703991312668078,-13.724725400300343,-31.721878222574468,9.544405590936215,8.28287371705003,-3.6105993453237906,6.843395352472626
5.703460929773864,-8.772102429054756,8.079913511968796,-2.9543070864232712,4.160093379617156,24.128262834371775,-7.186572592427672,35.711531484341066,1.0411199588304654,2.1198909856547212,-4.032164412612335,-10.981399717922852,-40.837931065793114,10.179695812087779,12.035654155766707,18.829157869043776,-2.2086331173260323,40.27978942811259,-32.04577682099102,1.2826749553831691,8.168784215949168,5.1778130146920205,31.07301380855346,-26.475127970356766,-23.603840954022793,8.50140166963264,-13.522135757264905,-31.73779882306757,9.528484990443111,8.266953116556927,-3.4080097022883526,6.827474751979521
5.484950686245321,-8.990612672583298,8.298423755497337,-2.735796842894729,3.9415831360886133,24.346773077900316,-7.4050828359562155,35.93004172786961,0.8226097153019227,1.9013807421261786,-3.8136541690837924,-11.199909961451393,-41.056441309321656,9.961185568559237,12.254164399295249,18.610647625515234,-2.4271433608545747,40.06127918458405,-31.82726657746248,1.0641647118546262,7.950273972420626,5.396323258220564,30.854503565024917,-26.256617726828225,-23.822351197551335,8.719911913161182,-13.740646000793447,-31.51928857953903,9.746995233971653,8.485463360085468,-3.626519945816895,7.045984995508064
5.604458388340726,-9.089559839487842,8.397370922401882,-2.8553045449901338,4.061090838184018,24.22726537580491,-7.504030002860759,36.02898889477416,0.7236625483973782,1.802433575221634,-3.7147070021792477,-11.080402259355989,-40.93693360722625,9.862238401654693,12.353111566199793,18.51170045861069,-2.5260905277591195,40.180786886679456,-31.946774279557886,1.1836724139500314,8.069781674516031,5.495270425125107,30.97401126712032,-26.37612542892363,-23.92129836445588,8.818859080065726,-13.621138298698042,-31.638796281634434,9.845942400876197,8.584410526990013,-3.50701224372149,7.144932162412608
5.386003519340777,-8.871104970487893,8.178916053401933,-2.636849675990184,3.8426359691840686,24.44572024480486,-7.28557513386081,35.8105340257742,0.9421174173973277,2.0208884442215838,-3.9331618711791974,-11.298857128355937,-41.15538847622621,10.080693270654642,12.134656697199844,18.73015532761064,-2.3076356587591698,39.9623320176795,-31.728319410557937,0.9652175449500817,7.8513268055160825,5.276815556125158,30.755556398120373,-26.15767055992368,-23.70284349545593,8.600404211065777,-13.839593167697991,-31.420341412634485,9.627487531876248,8.365955657990064,-3.72546711272144,6.926477293412659
5.359491289189876,-8.84459274033699,8.15240382325103,-2.8287370929006523,3.8161237390331673,24.253832827894392,-7.477462550771278,36.00242144268468,0.7502300004868594,2.047400674372485,-3.9596741013300987,-11.32536935850684,-41.18190070637711,10.107205500805545,12.108144467048941,18.53826791070017,-2.2811234286082684,40.154219434589976,-31.920206827468405,1.1571049618605502,8.04321422242655,5.250303325974257,30.94744381503084,-26.13115832977278,-23.67633126530503,8.573891980914874,-13.647705750787523,-31.393829182483586,9.600975301725345,8.33944342783916,-3.5335796958109715,7.118364710323127
5.577890936251245,-9.062992387398362,8.370803470312401,-2.6103374458392827,4.034523386094537,24.47223247495576,-7.259062903709909,35.7840217956233,0.9686296475482292,1.8290010273111152,-3.741274454268729,-11.106969711445469,-40.96350105931573,9.888805853744174,12.326544114110312,18.75666755776154,-2.499523075669638,39.9358197875286,-31.701807180407037,0.9387053147991802,7.824814575365181,5.468702973035627,30.729044167969473,-26.34955797683415,-23.8947309123664,8.792291627976246,-13.866105397848894,-31.612228829544954,9.819374948786717,8.557843074900532,-3.751979342872341,6.8999650632617575
5.986902017216438,-9.253658891451128,8.561469974365167,-2.419670941786516,4.225189890147304,24.66289897900853,-6.8500518227447165,35.37501071465811,1.3776407285134213,1.6383345232583482,-3.3322633733035367,-10.916303207392703,-40.55448997835054,9.698139349691408,12.517210618163078,18.94733406181431,-2.690189579722405,39.74515328347584,-31.511140676354266,0.7480388107464131,7.415803494399989,5.6593694770883936,30.5383776639167,-26.758569057799342,-24.30374199333159,9.201302708941437,-14.275116478814086,-32.02123991051015,10.010041452839483,8.966854155865724,-4.160990423837534,6.709298559208991
5.768557440304012,-9.472003468363553,8.779814551277592,-2.2013263648740904,4.443534467059729,24.881243555920953,-7.068396399657142,35.59335529157054,1.1592961516009963,1.4199899463459231,-3.550607950215962,-10.697958630480278,-40.77283455526297,9.479794772778982,12.735555195075504,19.16567863872673,-2.9085341566348304,39.52680870656341,-31.292796099441844,0.5296942338339881,7.634148071312414,5.877714054000819,30.32003308700428,-26.54022448088692,-24.08539741641917,8.982958132029012,-14.05677190190166,-31.802895333597725,10.228386029751908,8.748509578953298,-3.9426458469251084,6.490953982296565
5.668568390328265,-9.790282176098216,9.098093259012256,-1.8830476571394263,4.761813174794393,25.19952226365562,-7.386675107391807,35.9116339993052,0.8410174438663319,1.3200008963701761,-3.8688866579506263,-10.59796958050453,-41.09111326299763,9.379805722803235,13.053833902810167,19.265667688702482,-3.2268128643694944,39.42681965658766,-30.974517391707177,0.42970518385824097,7.952426779047079,6.195992761735483,30.22004403702853,-26.44023543091117,-23.767118708684503,8.882969082053265,-13.738493194166997,-31.484616625863058,10.546664737486571,8.648520528977551,-3.6243671391904444,6.390964932320819
5.450278732569347,-9.5719925183393,8.87980360125334,-2.1013373148983434,4.543523517035475,24.981232605896704,-7.168385449632889,35.693344341546286,1.059307101625249,1.1017112386112586,-3.650597000191709,-10.379679922745614,-40.872823605238715,9.161516065044319,12.835544245051251,19.4839573464614,-3.0085232066105774,39.208529998828745,-31.192807049466094,0.21141552609932368,7.734137121288161,5.977703103976565,30.001754379269613,-26.221945773152253,-23.98540836644342,8.664679424294349,-13.956782851925913,-31.702906283621974,10.328375079727655,8.430230871218635,-3.8426567969493615,6.172675274561901
5.9235406354749145,-9.8270195324321,9.353065504158906,-1.6280754119927765,4.798550531128276,25.45449450880227,-7.641647352538456,35.94837135563908,0.586045198719682,1.574973141516826,-4.123858903097276,-10.85294182565118,-41.346085508144284,9.634777967949885,13.09057125914405,19.010695443555832,-3.2635502207033773,39.681791901734314,-30.937780035373294,0.6846774290048909,8.207399024193728,6.450965006882132,30.256781393362413,-26.476972787245053,-23.512146463537853,8.919706438387148,-13.701755837833113,-31.447879269529174,10.801636982633221,8.903492774124201,-3.3693948940437943,6.427702288654702
5.705305746662148,-10.045254421244866,9.13483061534614,-1.8463103008055433,5.016785419941042,25.236259619989504,-7.42341246372569,36.166606244451856,0.804280087532449,1.3567382527040592,-3.9056240142845096,-10.634706936838414,-41.12785061933151,9.416543079137119,13.308806147956817,19.2289303323686,-3.4817851095161445,39.46355701292154,-30.719545146560527,0.46644254019212394,7.989164135380962,6.232730118069366,30.47501628217518,-26.69520767605782,-23.73038135235062,9.137941327199915,-13.483520949020347,-31.229644380716408,10.583402093820455,8.685257885311435,-3.5876297828565615,6.645937177467468
6.021287283822215,-9.94745315337675,9.232631883214255,-1.530328763645477,4.700803882780976,25.55224115714957,-7.739394000885756,36.068804976583735,0.48829855037238257,1.6727197898641255,-4.003425282152626,-10.73250820470653,-41.22565188719963,9.514344347005235,12.992824610796752,18.912948795208532,-3.383983841648028,39.77953855008161,-30.817346414428645,0.7824240773521903,8.086965403249078,6.548711655229432,30.377215014307062,-26.597406408189702,-23.632580084482502,8.82195979003985,-13.581322216888463,-31.545625917876475,10.89938363098052,8.78305915317955,-3.271648245696495,6.329955640307402
5.803107014530264,-9.729272884084802,9.450812152506204,-1.7485090329374269,4.918984152072927,25.33406088785762,-7.5212137315938055,35.850624707291786,0.7064788196643327,1.4545395205721756,-4.2216055514445765,-10.950688473998479,-41.44383215649158,9.732524616297184,13.211004880088701,19.13112906450048,-3.165803572356078,39.56135828078966,-31.035526683720594,0.5642438080602402,8.305145672541027,6.330531385937482,30.159034745015113,-26.379226138897753,-23.414399815190553,9.040140059331799,-13.799502486180412,-31.327445648584526,10.68120336168857,9.0012394224715,-3.489828514988445,6.5481359095993525
5.85494843066213,-9.999240098637104,9.39897073637434,-1.4785418183851233,4.86714273594106,25.385902303989486,-7.79118094614611,35.90246612342366,0.6546374035324665,1.7245067351244792,-3.9516383368922723,-10.898847057866615,-41.39199074035971,9.462557401744881,13.159163463956837,19.079287648368616,-3.435770786908382,39.831325495341964,-30.76555946916829,0.6160852241921064,8.253304256409162,6.600498600489786,30.210876161146977,-26.431067555029617,-23.684367029742855,8.988298643199935,-13.52953527162811,-31.37928706471639,10.951170576240873,8.949398006339635,-3.437987098856579,6.496294493467486
6.073074229082568,-9.781114300216666,9.180844937953902,-1.6966676168055608,4.6490169375206225,25.604028102409924,-7.573055147725672,36.12059192184409,0.436511605112029,1.5063809367040417,-4.16976413531271,-10.680721259446177,-41.17386494193928,9.68068320016532,12.941037665536399,18.86116184994818,-3.217644988487944,39.613199696921534,-30.98368526758873,0.8342110226125439,8.035178457988724,6.382372802069348,30.429001959567415,-26.649193353450055,-23.466241231322417,8.770172844779497,-13.747661070048547,-31.597412863136828,10.733044777820435,8.731272207919197,-3.219861300436141,6.278168695047048
6.216376129421031,-9.637812399878205,9.255614513043573,-1.839969517144023,4.50571503718216,25.529258527320252,-7.429753247387209,36.04582234675442,0.5112811802017003,1.581150511793713,-4.313066035651173,-10.755490834535848,-41.24863451702895,9.82398510050378,12.797735765197938,18.717859949609718,-3.074343088149482,39.46989779658307,-31.12698716792719,0.7594414475228726,7.891876557650263,6.45714237715902,30.572303859905876,-26.792495253788516,-23.322939330983957,8.626870944441036,-13.890962970387008,-31.74071476347529,10.589742877481974,8.806041783008869,-3.294630875525813,6.134866794708586
5.998304653992896,-9.855883875306338,9.03754303761544,-1.6218980417158895,4.723786512610294,25.747330002748384,-7.6478247228153435,36.26389382218255,0.2932097047735669,1.3630790363655796,-4.094994560223038,-10.537419359107716,-41.030563041600814,9.605913625075647,13.01580724062607,18.93593142503785,-3.2924145635776156,39.6879692720112,-30.908915692499058,0.977512922951006,8.109948033078396,6.239070901730885,30.354232384477744,-26.574423778360384,-23.54101080641209,8.844942419869168,-13.672891494958876,-31.522643288047156,10.807814352910107,8.587970307580736,-3.0765594000976795,6.35293827013672
6.309942415270578,-9.762263413579472,9.131163499342307,-1.7155185034427547,4.630166050883428,25.435692241470704,-7.336186961537662,36.17027336045569,0.3868301665004322,1.6747167976432615,-4.40663232150072,-10.631039820834582,-41.12418350332768,9.91755138635333,12.704169479348389,18.842310963310986,-3.1987941018507504,39.376331510733515,-31.220553453776738,0.6658751616733241,7.798310271800715,6.550708663008567,30.447852846204608,-26.886061539638064,-23.447390344685225,8.533304658591486,-13.984529256236558,-31.61626374977402,10.496176591632425,8.681590769307602,-3.1701798618245447,6.041300508859038
6.0919251157197625,-9.544246114028656,9.349180798893123,-1.9335358029935714,4.412148751332612,25.65370954102152,-7.554204261088477,35.952256060904865,0.6048474660512488,1.4566994980924448,-4.1886150219499045,-10.849057120385398,-41.3422008028785,9.699534086802513,12.922186778899205,18.62429366376017,-2.9807768022999337,39.59434881028434,-31.002536154225922,0.8838924612241408,8.016327571351532,6.3326913634577515,30.665870145755424,-26.668044240087248,-23.22937304513441,8.751321958142302,-13.766511956685742,-31.834281049324836,10.71419389118324,8.899608068858418,-3.3881971613753614,6.259317808409854
